-1.686746987951807,-10,0.5060240963855422,3.231707317073171,-0.3658536585365854,0.6097560975609757,-0.05909090909090909,0.3336363636363636,0.2010204081632653
-1.710843373493976,-10.01204819277108,0.5542168674698795,3.719512195121951,1.890243902439025,1.280487804878049,-0.05909090909090909,0.3227272727272728,0.1948979591836735
-1.734939759036145,-10.02409638554217,0.5301204819277109,3.536585365853659,2.01219512195122,-2.804878048780488,-0.05,0.34,0.2091836734693878
-1.867469879518072,-10.02409638554217,0.5542168674698795,3.597560975609757,2.01219512195122,-2.25609756097561,-0.06,0.3354545454545455,0.1979591836734694
-1.771084337349398,-10.02409638554217,0.5180722891566265,3.536585365853659,1.463414634146342,-0.9146341463414635,-0.04909090909090909,0.3209090909090909,0.1877551020408164
-1.891566265060241,-9.975903614457831,0.4819277108433735,3.719512195121951,1.890243902439025,0,-0.05181818181818182,0.3190909090909091,0.1938775510204082
-1.879518072289157,-9.987951807228916,0.4578313253012049,3.414634146341464,0.9146341463414635,0.426829268292683,-0.06,0.3254545454545454,0.2
-1.855421686746988,-10,0.4819277108433735,3.414634146341464,-0.3658536585365854,0.3048780487804879,-0.06181818181818182,0.3218181818181818,0.2
-1.746987951807229,-10.01204819277108,0.4457831325301205,3.475609756097561,-0.1829268292682927,-0.4878048780487805,-0.05181818181818182,0.3281818181818182,0.2051020408163266
-1.891566265060241,-10.02409638554217,0.4698795180722892,3.780487804878049,0.4878048780487805,-0.7317073170731708,-0.05181818181818182,0.3263636363636364,0.2010204081632653
-1.843373493975904,-10.02409638554217,0.4939759036144579,3.780487804878049,-0.9756097560975611,-0.2439024390243903,-0.06090909090909091,0.3190909090909091,0.1969387755102041
-1.819277108433735,-10.03614457831325,0.5180722891566265,3.231707317073171,-1.890243902439025,-0.3048780487804879,-0.05,0.3418181818181818,0.1989795918367347
-1.674698795180723,-10,0.4578313253012049,3.170731707317073,-1.585365853658537,-0.1829268292682927,-0.05454545454545454,0.3427272727272727,0.1918367346938776
-1.734939759036145,-9.951807228915664,0.4337349397590362,3.231707317073171,1.341463414634146,-0.3048780487804879,-0.06,0.32,0.1979591836734694
-1.807228915662651,-9.987951807228916,0.4939759036144579,2.804878048780488,1.829268292682927,-0.4878048780487805,-0.05181818181818182,0.3345454545454545,0.1928571428571429
-1.91566265060241,-9.987951807228916,0.5542168674698795,2.682926829268293,1.890243902439025,-1.341463414634146,-0.05363636363636364,0.3327272727272727,0.1959183673469388
-1.975903614457832,-10.03614457831325,0.4698795180722892,3.170731707317073,0.853658536585366,-1.280487804878049,-0.05727272727272727,0.3209090909090909,0.1948979591836735
-1.795180722891566,-10.07228915662651,0.4457831325301205,3.048780487804879,-1.097560975609756,-0.7926829268292683,-0.05363636363636364,0.32,0.1928571428571429
-1.807228915662651,-10.10843373493976,0.4216867469879518,3.170731707317073,1.036585365853659,-0.426829268292683,-0.05272727272727273,0.3272727272727273,0.1979591836734694
-1.91566265060241,-10.01204819277108,0.4698795180722892,2.987804878048781,5.000000000000001,0.2439024390243903,-0.06,0.3181818181818182,0.1928571428571429
-1.951807228915663,-10.01204819277108,0.5301204819277109,2.743902439024391,4.024390243902439,0.3048780487804879,-0.06181818181818182,0.3209090909090909,0.1928571428571429
-1.91566265060241,-10,0.5180722891566265,2.560975609756098,0.1219512195121951,0.9146341463414635,-0.04818181818181818,0.3445454545454545,0.2030612244897959
-1.807228915662651,-9.975903614457831,0.5180722891566265,2.926829268292683,-1.585365853658537,0.853658536585366,-0.05909090909090909,0.3390909090909091,0.1959183673469388
-1.759036144578313,-9.975903614457831,0.4457831325301205,3.048780487804879,-1.951219512195122,0.5487804878048781,-0.05545454545454546,0.3472727272727273,0.2102040816326531
-1.807228915662651,-10.06024096385542,0.3975903614457831,3.048780487804879,-0.853658536585366,0.1829268292682927,-0.06272727272727273,0.3345454545454545,0.2
-1.927710843373494,-10.14457831325301,0.3855421686746988,3.353658536585366,-0.2439024390243903,0,-0.05090909090909091,0.3418181818181818,0.1989795918367347
-1.843373493975904,-10.10843373493976,0.4698795180722892,3.109756097560976,-1.463414634146342,0.3658536585365854,-0.04909090909090909,0.3209090909090909,0.1928571428571429
-1.783132530120482,-10.01204819277108,0.6506024096385542,2.743902439024391,-2.987804878048781,0.426829268292683,-0.06090909090909091,0.3336363636363636,0.2
-1.831325301204819,-9.91566265060241,0.746987951807229,3.475609756097561,-4.024390243902439,-0.4878048780487805,-0.06090909090909091,0.3272727272727273,0.2010204081632653
-2.036144578313253,-9.963855421686748,0.5301204819277109,4.329268292682928,-5.670731707317073,-1.341463414634146,-0.05454545454545454,0.32,0.1948979591836735
-1.91566265060241,-10.03614457831325,0.3614457831325301,4.634146341463415,-7.560975609756098,-1.158536585365854,-0.05454545454545454,0.3190909090909091,0.1979591836734694
-1.927710843373494,-10.03614457831325,0.4457831325301205,3.963414634146342,-7.195121951219513,-0.6707317073170732,-0.06090909090909091,0.32,0.1989795918367347
-1.771084337349398,-10,0.5301204819277109,3.597560975609757,-7.987804878048781,0.3658536585365854,-0.06,0.3409090909090909,0.2061224489795919
-1.807228915662651,-10.02409638554217,0.5542168674698795,4.085365853658537,-7.987804878048781,0.1219512195121951,-0.05727272727272727,0.3327272727272727,0.1979591836734694
-1.819277108433735,-10.01204819277108,0.4819277108433735,4.024390243902439,-7.317073170731708,-0.4878048780487805,-0.04727272727272727,0.34,0.2020408163265306
-1.879518072289157,-10,0.5301204819277109,4.085365853658537,-6.585365853658537,-0.4878048780487805,-0.05272727272727273,0.34,0.1989795918367347
-1.819277108433735,-9.927710843373495,0.6385542168674699,4.024390243902439,-8.414634146341465,-0.7317073170731708,-0.04818181818181818,0.34,0.2040816326530612
-1.927710843373494,-9.91566265060241,0.6867469879518072,3.963414634146342,-8.597560975609756,-0.9146341463414635,-0.05181818181818182,0.3281818181818182,0.2010204081632653
-2.132530120481928,-9.927710843373495,0.783132530120482,4.451219512195123,-10.36585365853659,-0.9146341463414635,-0.05818181818181818,0.33,0.2071428571428572
-2.180722891566265,-10.01204819277108,0.9759036144578314,4.817073170731708,-13.23170731707317,-0.853658536585366,-0.05818181818181818,0.3354545454545455,0.2
-2.590361445783133,-10.08433734939759,1.385542168674699,5.060975609756098,-14.75609756097561,-0.5487804878048781,-0.05909090909090909,0.3181818181818182,0.1928571428571429
-2.91566265060241,-10,2.27710843373494,6.52439024390244,-18.53658536585366,1.463414634146342,-0.05181818181818182,0.3509090909090909,0.2061224489795919
-3.662650602409639,-10.28915662650602,3.144578313253012,8.841463414634147,-23.96341463414634,6.341463414634147,-0.05636363636363637,0.33,0.2091836734693878
-4.951807228915663,-11.03614457831325,4.506024096385542,14.81707317073171,-24.14634146341464,15.1219512195122,-0.05454545454545454,0.3390909090909091,0.2051020408163266
-5.337349397590362,-11.3855421686747,4.939759036144579,27.80487804878049,-22.6219512195122,29.51219512195122,-0.05545454545454546,0.3245454545454545,0.1938775510204082
-5.409638554216868,-11.56626506024096,3.987951807228916,42.5609756097561,-16.28048780487805,49.02439024390245,-0.04363636363636364,0.3427272727272727,0.2020408163265306
-5.373493975903615,-11.62650602409639,3.506024096385542,55.48780487804878,2.073170731707317,71.03658536585367,-0.04,0.3472727272727273,0.1887755102040817
-5.939759036144579,-11.65060240963856,4.19277108433735,65.85365853658537,36.46341463414635,94.14634146341464,-0.02181818181818182,0.3609090909090909,0.1918367346938776
-7.662650602409639,-11.96385542168675,3.843373493975904,75.2439024390244,76.03658536585367,121.4024390243903,0,0.3490909090909091,0.1540816326530612
-8.313253012048193,-12.14457831325301,2.975903614457832,79.51219512195122,101.7682926829268,156.0365853658537,0.02,0.3690909090909091,0.1571428571428572
-8.831325301204819,-12.02409638554217,2.240963855421687,79.08536585365854,116.5853658536585,189.9390243902439,0.04090909090909091,0.3563636363636364,0.1387755102040816
-10.09638554216868,-11.49397590361446,1.36144578313253,73.10975609756098,126.4634146341464,217.8048780487805,0.08636363636363637,0.3718181818181818,0.1316326530612245
-11.2289156626506,-10.56626506024096,0.3855421686746988,67.25609756097562,142.5609756097561,242.0121951219512,0.1081818181818182,0.3709090909090909,0.1204081632653061
-11.90361445783133,-9.951807228915664,-0.674698795180723,55.54878048780488,147.4390243902439,259.329268292683,0.1418181818181818,0.3663636363636363,0.1061224489795919
-11.48192771084337,-9.144578313253012,-1.228915662650602,41.21951219512196,135.0609756097561,274.329268292683,0.2054545454545455,0.3609090909090909,0.1030612244897959
-11.40963855421687,-8.120481927710843,-1.614457831325301,26.58536585365854,121.219512195122,282.8048780487805,0.2363636363636364,0.3490909090909091,0.1051020408163265
-12.06024096385542,-7.228915662650603,-2.457831325301205,8.414634146341465,122.3170731707317,291.5853658536586,0.3209090909090909,0.3427272727272727,0.1234693877551021
-11.96385542168675,-6.493975903614458,-3.024096385542169,-11.21951219512195,115.7317073170732,297.8048780487805,0.3445454545454545,0.3254545454545454,0.1142857142857143
-11.04819277108434,-5.903614457831326,-3.409638554216868,-29.45121951219512,84.08536585365854,298.0487804878049,0.3645454545454546,0.28,0.1255102040816327
-10.33734939759036,-4.783132530120482,-3.662650602409639,-44.87804878048781,68.90243902439025,297.0731707317074,0.4163636363636364,0.2281818181818182,0.136734693877551
-9.674698795180724,-3.72289156626506,-3.421686746987952,-59.81707317073171,51.09756097560976,286.4024390243903,0.4427272727272728,0.2136363636363636,0.1428571428571429
-8.46987951807229,-3.072289156626506,-3.265060240963856,-70.1829268292683,28.04878048780488,273.109756097561,0.4672727272727273,0.1554545454545455,0.1520408163265306
-8.084337349397591,-2.27710843373494,-3.530120481927711,-79.75609756097562,9.634146341463415,258.9024390243903,0.4809090909090909,0.1481818181818182,0.1602040816326531
-8.518072289156628,-2.060240963855422,-3.590361445783133,-88.96341463414635,-3.841463414634147,239.390243902439,0.4854545454545455,0.09909090909090909,0.1571428571428572
-8.108433734939759,-1.337349397590361,-3.265060240963856,-98.10975609756099,-12.5,221.4024390243903,0.4945454545454546,0.06545454545454546,0.1591836734693878
-8.072289156626507,-0.6626506024096386,-3.493975903614458,-106.4024390243903,-40.00000000000001,178.7804878048781,0.4909090909090909,0.02454545454545454,0.1459183673469388
-7.168674698795181,-0.08433734939759037,-3.240963855421687,-110.5487804878049,-48.04878048780488,158.4146341463415,0.4881818181818182,0.01363636363636364,0.1540816326530612
-6.337349397590362,0.6626506024096386,-2.506024096385542,-115.0609756097561,-39.02439024390245,137.5,0.4863636363636364,-0.01181818181818182,0.136734693877551
-6.421686746987952,1.060240963855422,-1.831325301204819,-115.1219512195122,-32.37804878048781,114.3292682926829,0.4818181818181818,-0.03363636363636364,0.1255102040816327
-7.024096385542169,1.228915662650602,-1.060240963855422,-112.0121951219512,-37.86585365853659,92.25609756097562,0.4845454545454546,-0.05181818181818182,0.113265306122449
-7.638554216867471,1.445783132530121,-0.2168674698795181,-104.9390243902439,-63.90243902439025,72.6219512195122,0.4754545454545455,-0.05272727272727273,0.113265306122449
-6.843373493975904,1.265060240963855,-0.1204819277108434,-99.93902439024392,-92.01219512195122,53.17073170731708,0.4790909090909091,-0.06090909090909091,0.1030612244897959
-5.337349397590362,1.710843373493976,0.03614457831325302,-96.76829268292684,-101.9512195121951,32.7439024390244,0.48,-0.07272727272727272,0.07755102040816328
-4.024096385542169,2.108433734939759,1.240963855421687,-93.53658536585367,-89.93902439024392,8.658536585365855,0.4627272727272727,-0.06545454545454546,0.07244897959183674
-4.433734939759036,1.313253012048193,2.530120481927711,-88.04878048780489,-78.90243902439025,-16.70731707317074,0.4718181818181818,-0.03636363636363636,0.05510204081632654
-6.240963855421687,-0.06024096385542169,3.397590361445783,-76.03658536585367,-102.1951219512195,-37.98780487804878,0.4609090909090909,-0.06,0.03877551020408164
-6.168674698795181,-1.698795180722892,3.590361445783133,-61.28048780487806,-136.4634146341464,-51.46341463414635,0.4509090909090909,-0.04727272727272727,0.03163265306122449
-5.457831325301205,-3.060240963855422,4.253012048192772,-50.36585365853659,-133.7804878048781,-58.59756097560976,0.4409090909090909,-0.04090909090909091,0.004081632653061225
-5.975903614457832,-3.831325301204819,5.963855421686747,-39.87804878048781,-97.13414634146342,-58.04878048780488,0.4372727272727273,-0.02818181818181818,-0.006122448979591837
-7.698795180722892,-4.614457831325302,6.614457831325302,-29.51219512195122,-61.76829268292683,-47.98780487804878,0.4354545454545454,0.003636363636363636,-0.02142857142857143
-9.036144578313254,-4.662650602409639,6.313253012048193,-21.21951219512195,-42.50000000000001,-26.58536585365854,0.4272727272727273,-0.01,-0.02551020408163265
-9.481927710843374,-4.096385542168675,6.144578313253012,-18.59756097560976,-27.92682926829269,0.5487804878048781,0.4336363636363637,0.01363636363636364,-0.0326530612244898
-9.987951807228916,-3.445783132530121,6.385542168674699,-17.31707317073171,-7.804878048780489,27.19512195121952,0.4327272727272727,0.01454545454545455,-0.02959183673469388
-11.18072289156627,-2.72289156626506,6.313253012048193,-15.48780487804878,2.865853658536586,53.47560975609757,0.4263636363636364,-0.008181818181818183,-0.03571428571428572
-11.96385542168675,-2.144578313253012,5.397590361445784,-20.24390243902439,-12.92682926829268,80.48780487804879,0.43,0.0009090909090909091,-0.03571428571428572
-12.09638554216868,-1.72289156626506,4.265060240963856,-23.96341463414634,-47.6219512195122,107.6829268292683,0.4281818181818182,-0.01545454545454546,-0.03979591836734694
-11.33734939759036,-0.855421686746988,4.27710843373494,-23.90243902439025,-81.82926829268294,130.7926829268293,0.4236363636363636,-0.03545454545454545,-0.04591836734693878
-10.87951807228916,0.01204819277108434,4.686746987951808,-25.97560975609756,-115.1829268292683,146.890243902439,0.4154545454545455,-0.05181818181818182,-0.06326530612244899
-9.289156626506024,1.771084337349398,5.349397590361446,-23.29268292682927,-127.7439024390244,159.0853658536585,0.4090909090909091,-0.05636363636363637,-0.06326530612244899
-9.66265060240964,2.325301204819277,4.867469879518072,-17.98780487804878,-142.4390243902439,162.0731707317073,0.3981818181818182,-0.07636363636363637,-0.08061224489795919
-9.638554216867471,1.855421686746988,4.46987951807229,-10.67073170731707,-196.0975609756098,168.1707317073171,0.3827272727272728,-0.1009090909090909,-0.113265306122449
-6.168674698795181,3.084337349397591,6.313253012048193,-1.036585365853659,-229.6341463414634,179.2682926829268,0.3645454545454546,-0.1018181818181818,-0.1214285714285714
-4.421686746987952,4.012048192771085,7.048192771084338,13.35365853658537,-187.5609756097561,176.8292682926829,0.3327272727272727,-0.1272727272727273,-0.15
-4.759036144578314,4.096385542168675,6.397590361445784,26.46341463414634,-157.0731707317073,175.0609756097561,0.32,-0.1454545454545455,-0.1622448979591837
-3.301204819277109,4.10843373493976,5.590361445783133,30.36585365853659,-147.9878048780488,170.1219512195122,0.3109090909090909,-0.1472727272727273,-0.1673469387755102
